Thu  8 Dec 01:46:32 GMT 2022
Gen, Ind, Patch, Valid, Fitness, Time
327, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 |, true, 2.85, 762604.0, 9921381, 2022-12-08T07:37:07.413796Z[UTC]
328, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3365 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3850 |, true, 2.75, 761177.0, 9966053, 2022-12-08T07:38:06.220534Z[UTC]
329, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.ClassCacheEdit TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java whereClauseBuilder.append(", ?") 0 |, true, 2.8600000000000003, 764387.0, 9826317, 2022-12-08T07:39:05.147116Z[UTC]
330, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.ClassCacheEdit TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java whereClauseBuilder.toString() 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-08T07:40:19.758613Z[UTC]
331, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.DeleteStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1612 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-08T07:41:08.122665Z[UTC]
332, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:992 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3850 |, true, 2.86, 709150.0, 10365077, 2022-12-08T07:42:06.503832Z[UTC]
333, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 |, true, 2.64, 766249.0, 9921381, 2022-12-08T07:43:03.338426Z[UTC]
334, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1564 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1572 |, true, 2.8499999999999996, 764713.0, 10038483, 2022-12-08T07:43:59.994746Z[UTC]
335, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.ClassCacheEdit TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java String.valueOf(rowIds[lower + j]) 0 |, true, 2.84, 690013.0, 10250274, 2022-12-08T07:45:15.999636Z[UTC]
336, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 |, true, 2.79, 760130.0, 9921381, 2022-12-08T07:46:12.060438Z[UTC]
337, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.DeleteStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1348 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-08T07:46:59.933528Z[UTC]
338, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.ClassCacheEdit TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java whereClauseBuilder.append(")") 0 |, true, 2.73, 737626.0, 9826683, 2022-12-08T07:47:59.753349Z[UTC]
339, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 |, true, 2.8099999999999996, 747736.0, 9921381, 2022-12-08T07:48:55.327925Z[UTC]
340, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.ReplaceStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3354 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1580 |, true, 2.8, 813248.0, 1.0090202E7, 2022-12-08T07:50:06.393031Z[UTC]
341, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.ClassCacheEdit TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java whereClauseBuilder.append(")") 0 |, true, 2.78, 731090.0, 9826683, 2022-12-08T07:51:06.466755Z[UTC]
342, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.ClassCacheEdit TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java whereClauseBuilder.append("?") 0 |, true, 2.73, 699311.0, 10002877.0, 2022-12-08T07:52:04.180953Z[UTC]
343, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-08T07:52:51.919099Z[UTC]
344, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:4115 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3640:3641 |, true, 2.86, 708590.0, 9876279.0, 2022-12-08T07:53:48.957215Z[UTC]
345, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.ClassCacheEdit TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java todayCalendar.getTimeInMillis() 0 |, true, 2.73, 744844.0, 10394485, 2022-12-08T07:55:02.937668Z[UTC]
346, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.ReplaceStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:4244 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1726 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-08T07:56:21.253843Z[UTC]
347, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.ClassCacheEdit TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java String.valueOf(rowIds[lower + j]) 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-08T07:57:10.347354Z[UTC]
348, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.DeleteStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3893 |, true, 2.87, 758383.0, 10507281, 2022-12-08T07:58:07.542742Z[UTC]
349, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.ReplaceStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3856 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:2247 |, true, 2.8600000000000003, 745462.0, 10346136, 2022-12-08T07:59:06.397442Z[UTC]
350, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 |, true, 2.8000000000000003, 775546.0, 9921381, 2022-12-08T08:00:18.347099Z[UTC]
351, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:2580 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1462:1766 |, true, 2.74, 786164.0, 10461552, 2022-12-08T08:01:18.027426Z[UTC]
352, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:2186 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3718:3719 |, true, 2.9299999999999997, 767259.0, 1.0303046E7, 2022-12-08T08:02:15.992219Z[UTC]
353, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3988 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3717 |, true, 2.8099999999999996, 754102.0, 1.0477492E7, 2022-12-08T08:03:12.111968Z[UTC]
354, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.DeleteStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:4006 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-08T08:04:00.580705Z[UTC]
355, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.DeleteStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 |, true, 2.88, 733951.0, 10430545, 2022-12-08T08:05:13.302363Z[UTC]
356, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1001 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1462:1855 |, true, 2.73, 760835.0, 10215608, 2022-12-08T08:06:10.931478Z[UTC]
357, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.ClassCacheEdit TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java Calendar.getInstance() 0 |, true, 3.02, 753627.0, 10045196, 2022-12-08T08:07:08.506096Z[UTC]
358, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 |, true, 2.79, 757026.0, 9921381, 2022-12-08T08:08:04.731486Z[UTC]
359, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 |, true, 2.83, 759776.0, 9921381, 2022-12-08T08:09:01.100393Z[UTC]
360, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.ReplaceStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-08T08:10:05.521243Z[UTC]
361, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.ClassCacheEdit TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java whereClauseBuilder.append("?") 0 |, true, 2.91, 772885.0, 10002877.0, 2022-12-08T08:11:03.937253Z[UTC]
362, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:855 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1462:1726 |, true, 2.9000000000000004, 768896.0, 10377346, 2022-12-08T08:12:00.302704Z[UTC]
363, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.ReplaceStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3332 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:2081 |, true, 2.71, 614969.0, 1.0499374E7, 2022-12-08T08:12:55.944449Z[UTC]
364, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.DeleteStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:2201 |, true, 2.76, 826158.0, 9858960, 2022-12-08T08:13:51.678763Z[UTC]
365, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3718 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1650 |, true, 2.81, 729596.0, 10210588, 2022-12-08T08:15:02.780133Z[UTC]
366, | gin.edit.statement.SwapStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1258 <-> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1480 | gin.edit.statement.CopyStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3696 -> TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:3850:3868 | gin.edit.statement.DeleteStatement TC2/app/src/main/java/info/zamojski/soft/towercollector/dao/MeasurementsDatabase.java:1471 |, true, 2.73, 759585.0, 1.0474799E7, 2022-12-08T08:15:59.387990Z[UTC]
