Tue  6 Dec 12:14:08 GMT 2022
Gen, Ind, Patch, Valid, Fitness, Time
173, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1161 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:37:39.081483Z[UTC]
174, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:37:41.138421Z[UTC]
175, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, true, 1.21, 83278.0, 354296, 2022-12-06T12:38:17.316948Z[UTC]
176, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:882 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 |, true, 1.1900000000000002, 134652.0, 352527, 2022-12-06T12:38:44.093977Z[UTC]
177, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:39:36.758489Z[UTC]
178, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:39:38.790194Z[UTC]
179, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:39:40.624170Z[UTC]
180, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:40:11.899507Z[UTC]
181, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:601 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 |, true, 1.19, 89381.0, 349827, 2022-12-06T12:40:39.858954Z[UTC]
182, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:721 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422:1444 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:40:41.766896Z[UTC]
183, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1032 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:40:43.594599Z[UTC]
184, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, true, 1.12, 86505.0, 354296, 2022-12-06T12:41:10.151438Z[UTC]
185, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, true, 1.1800000000000002, 84644.0, 349939.0, 2022-12-06T12:41:47.024068Z[UTC]
186, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:42:09.032067Z[UTC]
187, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1049 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:42:11.033907Z[UTC]
188, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, true, 1.1600000000000001, 87883.0, 356517, 2022-12-06T12:42:38.218488Z[UTC]
189, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:43:28.293751Z[UTC]
190, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1000 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:43:59.404531Z[UTC]
191, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:44:52.226811Z[UTC]
192, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:45:44.516874Z[UTC]
193, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:45:46.457375Z[UTC]
194, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, true, 1.21, 93465.0, 349939.0, 2022-12-06T12:46:12.969500Z[UTC]
195, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:46:45.894030Z[UTC]
196, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, true, 1.1900000000000002, 86210.0, 351460, 2022-12-06T12:47:13.568332Z[UTC]
197, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:749 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:47:15.395793Z[UTC]
198, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:882 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, true, 1.2000000000000002, 96777.0, 358232, 2022-12-06T12:47:42.897056Z[UTC]
199, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:882 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:47:44.656215Z[UTC]
200, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:47:54.339856Z[UTC]
201, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:48:17.037329Z[UTC]
202, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:48:38.386385Z[UTC]
203, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:49:29.328645Z[UTC]
204, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:50:21.730879Z[UTC]
205, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:50:31.521482Z[UTC]
206, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:50:34.124459Z[UTC]
207, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:50:58.077453Z[UTC]
208, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1071 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:51:00.138885Z[UTC]
209, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1102 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:51:02.017838Z[UTC]
210, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:51:31.579855Z[UTC]
211, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:51:33.710226Z[UTC]
212, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1050 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:51:54.765083Z[UTC]
213, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, true, 1.22, 83906.0, 354296, 2022-12-06T12:52:21.934638Z[UTC]
214, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:52:23.734939Z[UTC]
215, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, true, 1.1800000000000002, 83530.0, 354296, 2022-12-06T12:53:00.542676Z[UTC]
216, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, true, 1.22, 80916.0, 354296, 2022-12-06T12:53:28.098543Z[UTC]
217, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, true, 1.25, 96853.0, 348913, 2022-12-06T12:53:55.150854Z[UTC]
218, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:53:56.971207Z[UTC]
219, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, true, 1.1800000000000002, 88819.0, 354296, 2022-12-06T12:54:23.591129Z[UTC]
220, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, true, 1.1900000000000002, 95975.0, 354296, 2022-12-06T12:54:59.734205Z[UTC]
221, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:55:20.637932Z[UTC]
222, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 |, true, 1.1800000000000002, 86615.0, 350603, 2022-12-06T12:55:47.247290Z[UTC]
223, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1235 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:55:49.139023Z[UTC]
224, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:55:51.860927Z[UTC]
225, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:56:01.931957Z[UTC]
226, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, true, 1.2000000000000002, 81950.0, 354296, 2022-12-06T12:56:30.415474Z[UTC]
227, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:56:51.228877Z[UTC]
228, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T12:57:13.562602Z[UTC]
229, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:431 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, true, 1.1900000000000002, 90693.0, 354296, 2022-12-06T12:57:39.791743Z[UTC]
