Wed  4 Jan 18:12:41 GMT 2023
Gen, Ind, Patch, Valid, Fitness, Time
370, | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 5 7 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1787 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058:1059 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1217 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 |, true, 3.17, 194826.0, 1226472.0, 2023-01-05T06:54:40.065019Z[UTC]
371, | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 5 7 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1787 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058:1059 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1217 | gin.edit.statement.SwapStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058 <-> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1044 |, true, 2.9800000000000004, 194209.0, 1214406.0, 2023-01-05T06:56:29.350907Z[UTC]
372, | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 5 7 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1787 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058:1059 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1217 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:748 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1302:1303 |, true, 2.81, 194205.0, 1177221.0, 2023-01-05T06:58:15.792403Z[UTC]
373, | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 5 7 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1787 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058:1059 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1217 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1574 |, true, 2.95, 187293.0, 1208278.0, 2023-01-05T07:00:03.062482Z[UTC]
374, | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 5 7 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1787 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058:1059 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1217 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 1 |, true, 3.08, 195067.0, 1283298.0, 2023-01-05T07:01:47.659334Z[UTC]
375, | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 5 7 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1787 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058:1059 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1217 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:3004 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1427 |, true, 2.96, 193764.0, 1252269.0, 2023-01-05T07:03:56.562415Z[UTC]
376, | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 5 7 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1787 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058:1059 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1217 | gin.edit.statement.ClassCacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java cachePath.listFiles() 0 |, true, 2.97, 187484.0, 1189055.0, 2023-01-05T07:05:43.114448Z[UTC]
377, | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 5 7 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1787 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058:1059 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1217 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 |, true, 2.75, 187191.0, 1226472.0, 2023-01-05T07:07:17.265554Z[UTC]
378, | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 5 7 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1787 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058:1059 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1217 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:495 |, true, 2.86, 195253.0, 1195202, 2023-01-05T07:08:51.272862Z[UTC]
379, | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 5 7 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1787 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058:1059 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1217 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:2706 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:448 |, true, 2.83, 193741.0, 1180097, 2023-01-05T07:10:22.718004Z[UTC]
380, | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 5 7 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1787 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058:1059 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1217 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1333 |, true, 3.0, 194683.0, 1200280, 2023-01-05T07:12:17.902774Z[UTC]
381, | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 5 7 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1787 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058:1059 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1217 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1302 |, true, 2.9400000000000004, 194662.0, 1168362, 2023-01-05T07:13:53.858259Z[UTC]
382, | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 5 7 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1787 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058:1059 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1217 | gin.edit.statement.ClassCacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java uuids.size() 0 |, true, 2.95, 193936.0, 1248039.0, 2023-01-05T07:15:31.967516Z[UTC]
383, | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 5 7 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1787 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058:1059 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1217 | gin.edit.statement.ClassCacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java UUID.fromString(baseName) 7 |, true, 2.91, 187090.0, 1182915, 2023-01-05T07:17:08.263092Z[UTC]
384, | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 5 7 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1787 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058:1059 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1217 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:3037 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:760:760 |, true, 2.84, 195119.0, 1175233, 2023-01-05T07:18:43.813213Z[UTC]
385, | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps UUID.fromString(baseName) 1 3 5 7 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1453 | gin.edit.statement.ReplaceStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1401 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1398 | gin.edit.statement.CopyStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1787 -> GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1058:1059 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 | gin.edit.statement.DeleteStatement GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java:1217 | gin.edit.statement.CacheEdit GBN/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/appmanager/AbstractAppManagerFragment.java getCachedApps file.getName() 0 2 |, true, 2.97, 194724.0, 1226472.0, 2023-01-05T07:20:37.675471Z[UTC]
