Wed  4 Jan 21:45:27 GMT 2023
Gen, Ind, Patch, Valid, Fitness, Time
226, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 |, true, 1.3900000000000001, 138217.0, 651725, 2023-01-05T02:03:48.174460Z[UTC]
227, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:179 |, true, 1.37, 157832.0, 656492, 2023-01-05T02:04:50.459125Z[UTC]
228, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 |, true, 1.33, 129692.0, 653002.0, 2023-01-05T02:05:48.620170Z[UTC]
229, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 |, true, 1.4200000000000002, 137617.0, 632685.0, 2023-01-05T02:06:50.504201Z[UTC]
230, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 |, true, 1.4300000000000002, 137528.0, 653002.0, 2023-01-05T02:08:08.939979Z[UTC]
231, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 |, true, 1.35, 139056.0, 653002.0, 2023-01-05T02:09:11.435293Z[UTC]
232, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201:201 |, true, 1.31, 140064.0, 625015.0, 2023-01-05T02:10:10.805875Z[UTC]
233, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 |, true, 1.31, 145952.0, 649058.0, 2023-01-05T02:11:09.601045Z[UTC]
234, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 |, true, 1.31, 130285.0, 603158.0, 2023-01-05T02:12:08.479505Z[UTC]
235, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 |, true, 1.4000000000000001, 133286.0, 653002.0, 2023-01-05T02:13:25.830745Z[UTC]
236, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 |, true, 1.34, 142102.0, 643868.0, 2023-01-05T02:14:28.593511Z[UTC]
237, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 |, true, 1.35, 131543.0, 653002.0, 2023-01-05T02:15:33.574212Z[UTC]
238, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 |, true, 1.37, 149169.0, 643160.0, 2023-01-05T02:16:35.121452Z[UTC]
239, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 |, true, 1.3800000000000001, 138184.0, 653002.0, 2023-01-05T02:17:33.044613Z[UTC]
240, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 |, true, 1.36, 136870.0, 642050.0, 2023-01-05T02:18:47.390593Z[UTC]
241, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 |, true, 1.32, 133654.0, 653002.0, 2023-01-05T02:19:46.701076Z[UTC]
242, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:202 |, true, 1.35, 135137.0, 649333.0, 2023-01-05T02:20:47.239668Z[UTC]
243, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 |, true, 1.35, 138791.0, 653002.0, 2023-01-05T02:21:45.819706Z[UTC]
244, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 |, true, 1.32, 160488.0, 653002.0, 2023-01-05T02:22:52.833537Z[UTC]
245, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:179 |, true, 1.4000000000000001, 147142.0, 656492, 2023-01-05T02:24:13.312304Z[UTC]
246, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 |, true, 1.3800000000000001, 138491.0, 653002.0, 2023-01-05T02:25:14.856498Z[UTC]
247, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 |, true, 1.34, 137505.0, 649058.0, 2023-01-05T02:26:13.694334Z[UTC]
248, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201:201 |, true, 1.29, 131207.0, 642292.0, 2023-01-05T02:27:12.932728Z[UTC]
249, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:155 |, true, 1.4300000000000002, 132421.0, 634812.0, 2023-01-05T02:28:13.569913Z[UTC]
250, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 |, true, 1.4000000000000001, 137106.0, 653002.0, 2023-01-05T02:29:28.136325Z[UTC]
