Thu  5 Jan 04:40:28 GMT 2023
Gen, Ind, Patch, Valid, Fitness, Time
342, | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 |, true, 2.7300000000000004, 143878.0, 662243, 2023-01-05T06:51:24.256601Z[UTC]
343, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T06:51:24.257498Z[UTC]
344, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T06:51:24.257673Z[UTC]
345, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T06:51:25.389327Z[UTC]
346, | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T06:51:25.399738Z[UTC]
347, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T06:51:25.399982Z[UTC]
348, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:179 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T06:51:25.403667Z[UTC]
349, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T06:51:25.403883Z[UTC]
350, | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T06:51:26.603542Z[UTC]
351, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T06:51:37.751424Z[UTC]
352, | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:179 |, true, 2.66, 146726.0, 662171, 2023-01-05T06:52:31.349046Z[UTC]
353, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T06:52:32.900888Z[UTC]
354, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T06:52:32.902029Z[UTC]
355, | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T06:54:19.527883Z[UTC]
356, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T06:54:19.528615Z[UTC]
357, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:90 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:173 |, true, 2.62, 142705.0, 661095, 2023-01-05T06:55:10.656998Z[UTC]
358, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121 |, true, 2.73, 220106.0, 657824, 2023-01-05T06:56:01.767725Z[UTC]
359, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T06:56:01.769193Z[UTC]
360, | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T06:57:47.412417Z[UTC]
361, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:76 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, true, 2.76, 117093.0, 662872, 2023-01-05T06:58:39.024702Z[UTC]
362, | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T06:58:40.555098Z[UTC]
363, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T06:58:40.555520Z[UTC]
364, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T06:58:40.555681Z[UTC]
365, | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, true, 2.6, 133717.0, 677454, 2023-01-05T06:59:45.023072Z[UTC]
366, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T06:59:46.948514Z[UTC]
367, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T06:59:46.952851Z[UTC]
368, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T06:59:46.953061Z[UTC]
369, | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T07:01:19.578771Z[UTC]
370, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T07:01:20.844330Z[UTC]
371, | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T07:01:32.194786Z[UTC]
372, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T07:01:32.201694Z[UTC]
373, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T07:01:34.403699Z[UTC]
374, | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 |, true, 2.69, 163866.0, 662243, 2023-01-05T07:02:27.155048Z[UTC]
375, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T07:02:28.369873Z[UTC]
376, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T07:02:38.874970Z[UTC]
377, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T07:02:38.878195Z[UTC]
378, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T07:02:38.878435Z[UTC]
379, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T07:02:38.878606Z[UTC]
380, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T07:02:40.091612Z[UTC]
381, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T07:02:40.091967Z[UTC]
382, | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:122 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T07:02:51.206226Z[UTC]
383, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:122 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T07:02:53.307388Z[UTC]
384, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:68 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 |, true, 2.54, 145574.0, 651874, 2023-01-05T07:03:46.511067Z[UTC]
385, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T07:03:47.746149Z[UTC]
386, | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T07:03:58.770032Z[UTC]
387, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:179 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:104 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T07:04:01.080325Z[UTC]
388, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:191 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T07:04:02.925269Z[UTC]
389, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T07:04:04.727905Z[UTC]
390, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:83 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:103 |, true, 2.67, 143877.0, 653665, 2023-01-05T07:05:08.833668Z[UTC]
391, | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T07:06:42.862811Z[UTC]
392, | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 |, true, 2.61, 148596.0, 655237, 2023-01-05T07:07:34.216851Z[UTC]
393, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T07:07:35.781240Z[UTC]
394, | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 |, true, 2.65, 134091.0, 660689, 2023-01-05T07:08:27.053402Z[UTC]
395, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T07:08:28.347566Z[UTC]
396, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:68 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:179 |, true, 2.7399999999999998, 136863.0, 680094, 2023-01-05T07:09:30.649205Z[UTC]
397, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T07:09:30.649742Z[UTC]
398, | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-05T07:09:32.399748Z[UTC]
399, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T07:09:32.400207Z[UTC]
-2, |, true, 2.795, 105582.0, 667641.0, 2023-01-05T07:09:32.400325Z[UTC]
